True,Pred
4484,4898.1533
4911,4888.8994
5218,5081.546
5759,5288.985
5456,5556.5566
5359,5558.465
5305,5529.4365
5769,5499.3413
5565,5652.678
5367,5648.2944
5633,5581.0703
5664,5653.132
6082,5699.663
6505,5864.681
5813,6078.325
6379,5922.7495
6091,6054.853
6219,6012.824
6052,6041.9463
6105,5993.6045
6030,5995.4404
5969,5973.556
5707,5946.4585
5681,5859.467
6052,5811.563
5904,5900.8257
5426,5896.995
6005,5737.6533
5766,5854.038
5946,5823.318
5981,5873.975
6104,5905.562
5991,5960.92
5670,5942.039
5709,5820.437
5416,5787.44
5793,5679.982
5750,5754.872
5399,5779.8247
6123,5671.3833
5730,5872.5996
6015,5817.573
5989,5893.9116
6333,5913.2915
6388,6039.5093
6048,6111.325
6322,6021.518
6405,6083.3267
6523,6138.227
