True,Pred
6732,6239.0864
6587,6175.992
7438,6121.958
8138,6083.7866
9609,6054.243
8378,6032.966
8692,6014.574
8436,5999.035
7657,5988.959
7537,5978.8784
7498,5968.8877
7861,5957.9536
9066,5949.355
7946,5941.927
9528,5935.609
9644,5930.244
9504,5925.6978
9207,5921.8257
9545,5918.5244
9546,5915.704
9125,5913.257
8929,5911.1245
8474,5909.267
8812,5907.6665
9266,5906.2847
8713,5905.0933
9427,5904.0664
8786,5903.1836
9042,5902.4233
9072,5901.7686
9679,5901.2046
9325,5900.7183
8977,5900.2983
9245,5899.9365
9026,5899.6235
9733,5899.354
9485,5899.1226
8634,5898.923
9721,5898.75
9417,5898.601
9674,5898.4727
9064,5898.3623
9551,5898.2666
9350,5898.184
8211,5898.1133
8199,5898.0527
7798,5898.0
8030,5897.954
