True,Pred
4484,4882.9365
4911,4871.676
5218,5040.227
5759,5226.336
5456,5485.9146
5359,5498.689
5305,5477.512
5769,5451.19
5565,5602.0645
5367,5607.513
5633,5547.175
5664,5624.0366
6082,5675.301
6505,5824.735
5813,6014.9424
6379,5888.7334
6091,6003.4336
6219,5971.379
6052,5998.948
6105,5959.831
6030,5962.5513
5969,5946.559
5707,5922.846
5681,5837.095
6052,5789.5015
5904,5875.9526
5426,5874.639
6005,5723.271
5766,5832.0312
5946,5806.1655
5981,5848.306
6104,5875.584
5991,5923.677
5670,5909.623
5709,5807.3096
5416,5775.5386
5793,5671.052
5750,5740.8535
5399,5764.2456
6123,5663.777
5730,5839.877
6015,5796.8916
5989,5861.3433
6333,5878.9966
6388,5989.834
6048,6056.9316
6322,5983.3823
6405,6037.8184
6523,6087.425
