True,Pred
4484,4876.2383
4911,4862.0615
5218,5070.149
5759,5294.144
5456,5541.7075
5359,5557.7896
5305,5536.1377
5769,5508.855
5565,5650.309
5367,5653.4653
5633,5587.323
5664,5655.4995
6082,5700.6006
6505,5869.1055
5813,6075.271
6379,5942.321
6091,6065.936
6219,6030.8286
6052,6057.0474
6105,6008.257
6030,6006.966
5969,5982.3296
5707,5950.835
5681,5845.1147
6052,5789.601
5904,5897.524
5426,5895.598
6005,5721.4775
5766,5851.3447
5946,5824.2764
5981,5875.742
6104,5910.017
5991,5967.812
5670,5951.802
5709,5829.7607
5416,5790.376
5793,5668.9155
5750,5751.627
5399,5776.958
6123,5661.5044
5730,5868.7134
6015,5820.424
5989,5898.015
6333,5921.1562
6388,6048.705
6048,6122.1274
6322,6039.6743
6405,6097.9116
6523,6152.999
