True,Pred
4484,4937.1997
4911,4925.456
5218,5085.164
5759,5269.359
5456,5535.4683
5359,5549.7573
5305,5526.999
5769,5494.815
5565,5645.069
5367,5645.891
5633,5577.8726
5664,5648.229
6082,5695.9478
6505,5866.1123
5813,6083.078
6379,5943.095
6091,6073.8325
6219,6038.8823
6052,6069.7617
6105,6023.7744
6030,6025.601
5969,6005.094
5707,5976.1514
5681,5873.241
6052,5816.976
5904,5919.7144
5426,5917.793
6005,5742.6562
5766,5869.291
5946,5839.902
5981,5889.4863
6104,5922.1353
5991,5978.9634
5670,5963.432
5709,5844.4014
5416,5806.476
5793,5684.5645
5750,5764.65
5399,5790.5933
6123,5674.3857
5730,5878.993
6015,5830.0547
5989,5906.12
6333,5928.037
6388,6056.6313
6048,6133.3438
6322,6051.702
6405,6114.029
6523,6171.2974
