True,Pred
6732,6214.9067
6587,6139.7393
7438,6077.541
8138,6032.9336
9609,5999.1396
8378,5974.907
8692,5955.0527
8436,5938.9014
7657,5928.114
7537,5917.9634
7498,5908.307
7861,5898.1553
9066,5890.2363
7946,5883.532
9528,5877.941
9644,5873.298
9504,5869.454
9207,5866.2617
9545,5863.608
9546,5861.396
9125,5859.526
8929,5857.937
8474,5856.5874
8812,5855.4497
9266,5854.49
8713,5853.6826
9427,5853.003
8786,5852.4316
9042,5851.952
9072,5851.549
9679,5851.21
9325,5850.9243
8977,5850.6846
9245,5850.482
9026,5850.3115
9733,5850.168
9485,5850.0474
8634,5849.9453
9721,5849.8594
9417,5849.787
9674,5849.7275
9064,5849.6763
9551,5849.6333
9350,5849.5977
8211,5849.567
8199,5849.5415
7798,5849.5195
8030,5849.5015
