True,Pred
6732,6182.0337
6587,6108.563
7438,6045.91
8138,6004.4907
9609,5973.964
8378,5953.2876
8692,5935.1626
8436,5919.509
7657,5909.761
7537,5898.9634
7498,5887.468
7861,5874.1436
9066,5864.0635
7946,5855.4717
9528,5848.3164
9644,5842.3535
9504,5837.3745
9207,5833.162
9545,5829.5747
9546,5826.5005
9125,5823.799
8929,5821.416
8474,5819.322
8812,5817.519
9266,5815.9644
8713,5814.628
9427,5813.482
8786,5812.498
9042,5811.653
9072,5810.926
9679,5810.299
9325,5809.757
8977,5809.2886
9245,5808.8843
9026,5808.5347
9733,5808.2344
9485,5807.9746
8634,5807.7505
9721,5807.5586
9417,5807.392
9674,5807.249
9064,5807.1255
9551,5807.0195
9350,5806.9277
8211,5806.8486
8199,5806.7803
7798,5806.721
8030,5806.6704
