True,Pred
4484,4940.496
4911,4930.4526
5218,5076.236
5759,5240.547
5456,5493.5566
5359,5506.0947
5305,5481.4277
5769,5451.745
5565,5602.0615
5367,5603.8887
5633,5540.582
5664,5614.7065
6082,5665.697
6505,5831.1846
5813,6029.7593
6379,5898.9053
6091,6020.4834
6219,5990.9897
6052,6022.5234
6105,5979.492
6030,5983.5576
5969,5966.9634
5707,5941.5522
5681,5845.6753
6052,5793.6514
5904,5891.435
5426,5889.6416
6005,5720.947
5766,5842.385
5946,5812.8423
5981,5859.2217
6104,5888.7397
5991,5941.4077
5670,5925.116
5709,5811.9194
5416,5777.8584
5793,5662.768
5750,5740.956
5399,5767.179
6123,5655.433
5730,5850.89
6015,5801.7627
5989,5872.6626
6333,5891.2217
6388,6010.136
6048,6079.552
6322,6004.7207
6405,6066.14
6523,6118.823
