True,Pred
4484,4880.2334
4911,4868.2944
5218,5069.614
5759,5287.525
5456,5546.0693
5359,5556.0776
5305,5531.6704
5769,5504.2466
5565,5654.286
5367,5652.4624
5633,5586.3022
5664,5655.297
6082,5699.532
6505,5855.998
5813,6060.122
6379,5921.3325
6091,6047.617
6219,6009.089
6052,6035.7935
6105,5991.973
6030,5992.0327
5969,5969.0767
5707,5939.7183
5681,5841.691
6052,5790.5674
5904,5889.4
5426,5884.3096
6005,5723.176
5766,5844.503
5946,5817.1035
5981,5864.374
6104,5895.5645
5991,5949.1807
5670,5934.7183
5709,5823.5015
5416,5789.1685
5793,5677.3975
5750,5753.4707
5399,5773.538
6123,5665.4775
5730,5857.4746
6015,5809.8823
5989,5882.648
6333,5904.424
6388,6026.8228
6048,6097.7173
6322,6016.847
6405,6074.0337
6523,6125.954
