True,Pred
6732,6144.7695
6587,6053.54
7438,5981.7285
8138,5933.033
9609,5898.6514
8378,5875.7983
8692,5858.091
8436,5844.148
7657,5835.3867
7537,5826.876
7498,5818.497
7861,5809.222
9066,5802.432
7946,5796.8794
9528,5792.4478
9644,5788.937
9504,5786.1655
9207,5783.96
9545,5782.1943
9546,5780.7695
9125,5779.591
8929,5778.6064
8474,5777.7856
8812,5777.114
9266,5776.563
8713,5776.114
9427,5775.749
8786,5775.453
9042,5775.212
9072,5775.0156
9679,5774.856
9325,5774.7256
8977,5774.618
9245,5774.5312
9026,5774.46
9733,5774.401
9485,5774.3535
8634,5774.314
9721,5774.282
9417,5774.257
9674,5774.2354
9064,5774.2188
9551,5774.2046
9350,5774.193
8211,5774.183
8199,5774.1753
7798,5774.1694
8030,5774.1646
