True,Pred
4484,5178.6587
4911,5168.3364
5218,5240.599
5759,5316.5767
5456,5455.43
5359,5500.022
5305,5534.6616
5769,5551.1323
5565,5640.352
5367,5677.8687
5633,5682.821
5664,5750.3267
6082,5809.6694
6505,5907.5586
5813,6030.704
6379,5995.417
6091,6073.0234
6219,6092.195
6052,6136.8984
6105,6134.3076
6030,6154.1475
5969,6171.619
5707,6173.825
5681,6142.496
6052,6106.489
5904,6117.034
5426,6120.371
6005,6031.489
5766,6063.0913
5946,6038.072
5981,6049.61
6104,6056.6353
5991,6078.9263
5670,6077.537
5709,6040.2236
5416,6026.9067
5793,5962.6777
5750,5978.6997
5399,5997.867
6123,5939.3237
5730,6013.608
6015,5994.1123
5989,6020.359
6333,6025.8286
6388,6081.391
6048,6137.3994
6322,6128.224
6405,6181.699
6523,6223.817
