True,Pred
4661,4801.4463
4655,4839.68
4716,4866.0596
4377,4891.395
4484,4721.6904
4911,4711.538
5218,4967.2666
5759,5219.8193
5456,5496.4263
5359,5511.1943
5305,5490.5933
5769,5489.3833
5565,5680.1567
5367,5690.1226
5633,5621.4697
5664,5677.39
6082,5719.491
6505,5897.984
5813,6138.715
6379,5977.924
6091,6133.305
6219,6109.6714
6052,6153.906
6105,6119.632
6030,6120.0166
5969,6080.097
5707,6055.8203
5681,5934.4585
6052,5876.034
5904,5980.4155
5426,5967.1167
6005,5778.194
5766,5909.789
5946,5874.7764
5981,5931.592
6104,5971.143
5991,6024.1616
5670,6008.14
5709,5900.205
5416,5860.593
5793,5742.2026
