True,Pred
4661,4800.3887
4655,4838.8804
4716,4865.995
4377,4890.8975
4484,4739.7803
4911,4722.226
5218,4948.9463
5759,5200.471
5456,5484.222
5359,5516.597
5305,5500.6914
5769,5495.8
5565,5674.008
5367,5690.113
5633,5625.53
5664,5675.478
6082,5717.8364
6505,5891.894
5813,6133.298
6379,5990.944
6091,6134.2217
6219,6113.457
6052,6153.1836
6105,6119.1895
6030,6117.0635
5969,6079.027
5707,6053.42
5681,5935.5596
6052,5873.9663
5904,5971.269
5426,5964.441
6005,5784.679
5766,5902.6367
5946,5874.1743
5981,5928.933
6104,5969.43
5991,6023.4043
5670,6011.1562
5709,5905.1436
5416,5860.4683
5793,5742.9893
