True,Pred
4661,4806.957
4655,4840.691
4716,4866.4727
4377,4887.443
4484,4756.95
4911,4740.344
5218,4938.781
5759,5160.094
5456,5455.7705
5359,5490.0747
5305,5478.258
5769,5480.527
5565,5665.039
5367,5683.156
5633,5620.3135
5664,5669.7666
6082,5712.183
6505,5886.4146
5813,6126.3105
6379,5986.4087
6091,6135.092
6219,6119.0684
6052,6162.932
6105,6131.9854
6030,6130.8516
5969,6090.106
5707,6066.359
5681,5946.085
6052,5884.334
5904,5979.855
5426,5970.342
6005,5788.3726
5766,5906.996
5946,5876.102
5981,5931.5522
6104,5972.714
5991,6025.523
5670,6013.1724
5709,5910.8296
5416,5866.9243
5793,5749.8384
