True,Pred
4661,4805.3833
4655,4841.2007
4716,4867.966
4377,4889.989
4484,4755.835
4911,4736.9326
5218,4940.594
5759,5171.0713
5456,5470.118
5359,5504.791
5305,5490.1543
5769,5487.298
5565,5668.1333
5367,5685.9175
5633,5621.244
5664,5670.8325
6082,5713.9395
6505,5889.693
5813,6133.9644
6379,5992.33
6091,6136.536
6219,6117.4204
6052,6157.9277
6105,6124.373
6030,6122.016
5969,6083.4126
5707,6057.6963
5681,5938.524
6052,5875.6973
5904,5972.8364
5426,5966.1157
6005,5784.89
5766,5902.3857
5946,5874.141
5981,5929.2207
6104,5970.3647
5991,6024.7896
5670,6012.985
5709,5906.9907
5416,5861.331
5793,5742.9033
