True,Pred
4661,4799.653
4655,4840.004
4716,4864.725
4377,4891.2275
4484,4720.3574
4911,4708.422
5218,4964.809
5759,5220.492
5456,5512.04
5359,5522.385
5305,5493.1177
5769,5486.6084
5565,5677.84
5367,5688.4097
5633,5616.9854
5664,5673.7056
6082,5717.3203
6505,5899.4116
5813,6147.059
6379,5983.1465
6091,6136.88
6219,6111.278
6052,6153.695
6105,6116.9727
6030,6116.4756
5969,6077.337
5707,6051.2847
5681,5928.3545
6052,5868.0776
5904,5975.7334
5426,5964.888
6005,5772.5703
5766,5905.411
5946,5872.447
5981,5930.011
6104,5970.413
5991,6025.444
5670,6009.3804
5709,5896.44
5416,5854.5835
5793,5733.074
