True,Pred
4661,4832.4473
4655,4862.579
4716,4887.7793
4377,4905.881
4484,4806.8496
4911,4784.921
5218,4936.676
5759,5122.063
5456,5417.505
5359,5471.11
5305,5462.554
5769,5459.114
5565,5641.3413
5367,5666.084
5633,5602.0615
5664,5649.347
6082,5695.1157
6505,5876.9644
5813,6135.3247
6379,6003.3203
6091,6148.5815
6219,6133.2446
6052,6174.205
6105,6140.0996
6030,6135.5977
5969,6095.467
5707,6067.56
5681,5943.323
6052,5873.7964
5904,5969.232
5426,5966.428
6005,5781.6396
5766,5894.3066
5946,5869.193
5981,5925.994
6104,5970.4395
5991,6028.53
5670,6019.888
5709,5910.8364
5416,5858.6177
5793,5733.993
