True,Pred
4661,4807.9663
4655,4842.8486
4716,4868.5464
4377,4889.742
4484,4763.6494
4911,4743.6294
5218,4933.849
5759,5153.412
5456,5459.933
5359,5497.323
5305,5480.0835
5769,5474.717
5565,5659.922
5367,5680.3374
5633,5614.236
5664,5663.6123
6082,5708.1978
6505,5889.356
5813,6141.9473
6379,5996.3022
6091,6141.2686
6219,6121.8945
6052,6163.195
6105,6129.4795
6030,6127.051
5969,6086.5815
5707,6060.957
5681,5937.909
6052,5873.0063
5904,5973.1963
5426,5968.29
6005,5781.6655
5766,5900.703
5946,5872.819
5981,5929.84
6104,5972.8936
5991,6028.3057
5670,6015.5317
5709,5906.282
5416,5857.8057
5793,5736.32
