True,Pred
4661,4805.3037
4655,4839.4136
4716,4862.7266
4377,4885.6597
4484,4746.2188
4911,4732.5645
5218,4941.3135
5759,5167.488
5456,5477.4795
5359,5495.0405
5305,5470.844
5769,5464.4585
5565,5666.6455
5367,5676.6616
5633,5601.716
5664,5662.144
6082,5707.614
6505,5900.387
5813,6160.558
6379,5988.6733
6091,6152.939
6219,6124.411
6052,6169.4253
6105,6130.378
6030,6130.2026
5969,6088.3984
5707,6060.9727
5681,5931.039
6052,5867.6636
5904,5981.476
5426,5969.0923
6005,5766.4014
5766,5907.974
5946,5871.5005
5981,5932.716
6104,5975.3975
5991,6033.5557
5670,6016.359
5709,5897.334
5416,5853.4375
5793,5724.6387
