True,Pred
4661,4819.6196
4655,4850.388
4716,4876.892
4377,4894.104
4484,4783.9634
4911,4764.766
5218,4936.067
5759,5132.587
5456,5422.8267
5359,5466.255
5305,5460.6875
5769,5468.5176
5565,5650.9897
5367,5675.646
5633,5617.2373
5664,5661.5317
6082,5704.2627
6505,5875.8906
5813,6117.4897
6379,5986.807
6091,6131.314
6219,6121.77
6052,6166.2236
6105,6138.6006
6030,6136.21
5969,6095.57
5707,6072.789
5681,5954.3384
6052,5891.195
5904,5979.393
5426,5971.4844
6005,5794.6045
5766,5903.411
5946,5875.57
5981,5929.4805
6104,5970.8315
5991,6022.3354
5670,6013.0044
5709,5916.452
5416,5870.9004
5793,5756.267
