True,Pred
4661,4799.1255
4655,4837.7124
4716,4861.9604
4377,4887.4634
4484,4733.0234
4911,4717.4365
5218,4947.55
5759,5197.4277
5456,5498.498
5359,5519.4424
5305,5492.003
5769,5480.016
5565,5671.1245
5367,5683.457
5633,5612.596
5664,5667.164
6082,5712.0254
6505,5898.8213
5813,6154.623
6379,5992.625
6091,6142.6475
6219,6118.7324
6052,6159.7075
6105,6122.809
6030,6120.864
5969,6081.608
5707,6054.4326
5681,5930.4688
6052,5866.8335
5904,5972.636
5426,5965.3643
6005,5773.6597
5766,5901.512
5946,5871.6567
5981,5929.3438
6104,5971.3486
5991,6028.0312
5670,6013.797
5709,5899.6714
5416,5853.747
5793,5729.9863
