True,Pred
4369,4699.735
4672,4731.8213
4661,4890.1294
4655,4754.3774
4716,4714.305
4377,4728.071
4484,4739.8965
4911,4673.3203
5218,5008.663
5759,5273.2764
5456,5606.5293
5359,5532.955
5305,5470.501
5769,5629.526
5565,5884.796
5367,5659.1016
5633,5538.372
5664,5666.894
6082,5859.3696
6505,5994.1777
5813,6233.156
6379,6121.904
6091,6063.7056
6219,6239.475
6052,6271.685
6105,6156.6895
6030,6261.1367
5969,6074.425
5707,6086.191
5681,5968.2607
6052,5988.0645
5904,6020.652
5426,5927.9146
6005,5783.4365
5766,5891.773
5946,5990.0845
5981,5787.3506
6104,5899.8096
5991,5984.981
5670,5929.9487
5709,5880.2646
5416,5937.7427
5793,6056.8804
