True,Pred
4369,5019.66
4672,5083.764
4661,5139.1606
4655,4981.6196
4716,5013.7554
4377,5153.6484
4484,5019.6245
4911,5013.823
5218,5249.773
5759,5688.7554
5456,5969.6187
5359,5959.383
5305,5945.5684
5769,5899.753
5565,5928.2334
5367,5838.9307
5633,5935.2188
5664,5935.4746
6082,5933.5474
6505,6290.5337
5813,6491.734
6379,6458.3657
6091,6461.8296
6219,6375.024
6052,6395.8516
6105,6313.4326
6030,6334.5957
5969,6201.763
5707,6241.338
5681,6145.379
6052,6160.7183
5904,6126.998
5426,6074.1606
6005,6065.104
5766,6142.242
5946,6104.178
5981,6047.9126
6104,6106.922
5991,6125.1343
5670,6136.2373
5709,6091.7026
5416,6118.672
5793,6128.015
