True,Pred
4369,4909.151
4672,4839.291
4661,4919.2974
4655,4911.7256
4716,4914.36
4377,4935.9224
4484,4877.685
4911,4863.852
5218,4997.011
5759,5207.5317
5456,5562.6562
5359,5494.2603
5305,5427.2
5769,5437.372
5565,5730.3765
5367,5615.326
5633,5478.754
5664,5649.4766
6082,5693.684
6505,5920.845
5813,6182.7983
6379,6296.51
6091,6157.7236
6219,6104.3687
6052,6113.674
6105,6025.8945
6030,6057.566
5969,6008.6772
5707,5966.783
5681,5826.6333
6052,5774.5356
5904,5972.191
5426,5889.1807
6005,5884.3735
5766,5919.7607
5946,5831.9785
5981,5876.9775
6104,5915.2725
5991,6006.8926
5670,5949.824
5709,5829.696
5416,5782.769
5793,5874.3643
