True,Pred
4369,4886.0195
4672,4915.7993
4661,5135.3125
4655,4950.785
4716,4919.3364
4377,4947.0366
4484,4906.112
4911,4838.811
5218,5335.693
5759,5554.0312
5456,5884.8867
5359,5758.963
5305,5703.245
5769,5769.9873
5565,5981.0283
5367,5827.387
5633,5730.4033
5664,5808.0474
6082,5941.168
6505,6167.564
5813,6400.0913
6379,6243.205
6091,6228.8657
6219,6271.5293
6052,6385.3516
6105,6201.205
6030,6335.319
5969,6126.877
5707,6200.644
5681,6045.7246
6052,6102.8853
5904,6137.137
5426,6052.563
6005,5916.6445
5766,6026.9062
5946,6083.774
5981,5963.948
6104,6012.312
5991,6151.425
5670,6057.3667
5709,5989.2925
5416,6025.3604
5793,6118.1206
