True,Pred
4369,4868.584
4672,4946.9487
4661,4960.683
4655,4861.01
4716,4865.014
4377,4959.2017
4484,4896.937
4911,4879.3955
5218,5073.0874
5759,5564.839
5456,5861.2446
5359,5881.8896
5305,5864.3926
5769,5844.2593
5565,5894.462
5367,5852.883
5633,5882.653
5664,5884.7104
6082,5922.0547
6505,6261.7007
5813,6494.9194
6379,6482.464
6091,6453.9614
6219,6443.4277
6052,6459.509
6105,6355.693
6030,6396.1997
5969,6249.988
5707,6291.415
5681,6184.5527
6052,6189.288
5904,6145.117
5426,6104.7354
6005,6080.2437
5766,6126.72
5946,6146.123
5981,6049.161
6104,6119.156
5991,6159.456
5670,6182.9116
5709,6124.4663
5416,6136.8335
5793,6164.7563
