True,Pred
4369,4899.0947
4672,4861.9663
4661,4936.744
4655,4838.1587
4716,4873.6333
4377,4865.178
4484,4848.9033
4911,4835.05
5218,5115.321
5759,5436.591
5456,5851.819
5359,5673.531
5305,5631.413
5769,5644.29
5565,5870.818
5367,5749.4
5633,5674.502
5664,5685.3496
6082,5800.777
6505,6208.722
5813,6481.4336
6379,6316.2925
6091,6244.877
6219,6254.255
6052,6382.647
6105,6179.097
6030,6284.7456
5969,6092.8335
5707,6140.649
5681,5998.7153
6052,6014.863
5904,6065.186
5426,6015.74
6005,5910.627
5766,5948.038
5946,5988.3228
5981,5950.976
6104,5946.0786
5991,6165.7812
5670,6032.925
5709,5968.8237
5416,5966.717
5793,6008.7817
