True,Pred
4369,4904.31
4672,4794.3877
4661,4923.133
4655,4933.095
4716,4933.9233
4377,4975.651
4484,4870.6606
4911,4809.2437
5218,5084.745
5759,5313.2837
5456,5680.5566
5359,5657.543
5305,5579.178
5769,5563.062
5565,5825.6143
5367,5754.322
5633,5633.079
5664,5760.7734
6082,5806.959
6505,6036.8135
5813,6312.2036
6379,6403.249
6091,6285.879
6219,6246.729
6052,6241.041
6105,6168.7163
6030,6181.1143
5969,6137.6367
5707,6094.911
5681,5974.537
6052,5898.1494
5904,6075.1763
5426,6021.7183
6005,5975.921
5766,6022.233
5946,5963.457
5981,6002.2637
6104,6044.332
5991,6130.667
5670,6088.5186
5709,5981.312
5416,5904.068
5793,5880.663
