True,Pred
4716,4975.138
4377,4998.871
4484,4914.5527
4911,4893.067
5218,5026.613
5759,5186.783
5456,5440.7544
5359,5481.0215
5305,5478.4136
5769,5472.1157
5565,5626.417
5367,5663.882
5633,5636.1924
5664,5707.721
6082,5750.799
6505,5882.896
5813,6079.4854
6379,5988.665
6091,6121.5938
6219,6101.6245
6052,6143.402
6105,6129.6064
6030,6143.2256
5969,6133.838
5707,6104.717
5681,6000.533
6052,5954.5513
5904,6023.73
5426,6014.6978
6005,5861.4834
5766,5953.638
5946,5923.6157
5981,5958.616
6104,5985.4316
5991,6041.6753
5670,6040.0073
5709,5938.0264
5416,5903.4683
5793,5815.3096
