True,Pred
4716,4996.1587
4377,5017.9736
4484,4942.5117
4911,4920.78
5218,5044.0845
5759,5191.8223
5456,5437.2964
5359,5471.667
5305,5469.454
5769,5466.1396
5565,5615.2637
5367,5654.5127
5633,5631.496
5664,5702.314
6082,5746.1616
6505,5877.9824
5813,6078.983
6379,5980.3584
6091,6114.566
6219,6093.911
6052,6136.8906
6105,6124.4307
6030,6139.6313
5969,6131.4424
5707,6102.5986
5681,5997.801
6052,5953.383
5904,6023.63
5426,6013.7407
6005,5858.287
5766,5951.9746
5946,5920.88
5981,5955.4917
6104,5981.6436
5991,6037.7827
5670,6035.4116
5709,5932.1426
5416,5898.6963
5793,5812.305
