True,Pred
4716,4978.15
4377,5002.2095
4484,4913.412
4911,4893.837
5218,5031.553
5759,5194.823
5456,5461.973
5359,5490.29
5305,5479.5913
5769,5468.4297
5565,5629.842
5367,5660.008
5633,5622.5186
5664,5697.79
6082,5742.5405
6505,5888.628
5813,6105.126
6379,5986.9854
6091,6129.959
6219,6101.849
6052,6143.651
6105,6122.6484
6030,6135.462
5969,6122.9717
5707,6091.727
5681,5980.4707
6052,5932.204
5904,6015.002
5426,6004.891
6005,5837.12
5766,5945.275
5946,5912.39
5981,5952.558
6104,5981.6104
5991,6041.252
5670,6035.5884
5709,5922.556
5416,5886.9307
5793,5788.621
