True,Pred
4716,4976.014
4377,4999.4844
4484,4916.619
4911,4895.065
5218,5026.225
5759,5184.742
5456,5444.995
5359,5479.8657
5305,5475.3276
5769,5468.0
5565,5622.317
5367,5658.4136
5633,5629.2515
5664,5701.7593
6082,5747.0205
6505,5887.1836
5813,6098.239
6379,5995.3555
6091,6132.113
6219,6108.8203
6052,6150.253
6105,6133.2114
6030,6145.946
5969,6134.9995
5707,6104.5366
5681,5996.159
6052,5947.763
5904,6022.4023
5426,6014.097
6005,5854.493
5766,5952.235
5946,5921.5864
5981,5959.162
6104,5987.638
5991,6046.208
5670,6043.578
5709,5936.137
5416,5899.215
5793,5805.679
