True,Pred
4716,4964.9883
4377,4989.6743
4484,4900.3213
4911,4877.717
5218,5019.054
5759,5187.7124
5456,5445.017
5359,5483.3115
5305,5484.601
5769,5482.132
5565,5622.6826
5367,5662.4995
5633,5642.3193
5664,5708.8315
6082,5751.0864
6505,5876.6836
5813,6070.4297
6379,5982.512
6091,6110.355
6219,6092.745
6052,6133.993
6105,6123.286
6030,6137.474
5969,6129.84
5707,6101.966
5681,6000.85
6052,5956.728
5904,6020.9062
5426,6012.476
6005,5865.295
5766,5951.4673
5946,5922.622
5981,5955.42
6104,5980.925
5991,6035.337
5670,6034.944
5709,5937.199
5416,5903.3267
5793,5819.9683
