True,Pred
4661,4737.4185
4655,4780.2
4716,4806.4624
4377,4835.935
4484,4651.2593
4911,4638.7837
5218,4911.713
5759,5199.687
5456,5477.7515
5359,5490.099
5305,5461.8623
5769,5446.396
5565,5620.977
5367,5626.3477
5633,5555.6436
5664,5611.782
6082,5652.554
6505,5824.3677
5813,6055.088
6379,5901.6045
6091,6041.049
6219,6009.855
6052,6044.688
6105,6005.5728
6030,6004.3403
5969,5970.265
5707,5943.104
5681,5829.1147
6052,5772.381
5904,5878.0464
5426,5870.438
6005,5690.043
5766,5818.1006
5946,5788.277
5981,5842.4233
6104,5879.979
5991,5933.913
5670,5918.207
5709,5805.8013
5416,5765.3906
5793,5648.0874
