True,Pred
4661,4741.277
4655,4781.172
4716,4806.279
4377,4830.272
4484,4683.8394
4911,4663.805
5218,4880.6294
5759,5125.631
5456,5444.911
5359,5473.913
5305,5444.197
5769,5425.3315
5565,5602.1846
5367,5618.936
5633,5547.895
5664,5598.954
6082,5643.1978
6505,5820.93
5813,6066.388
6379,5918.339
6091,6050.093
6219,6024.3164
6052,6059.1216
6105,6022.1035
6030,6019.095
5969,5982.326
5707,5955.5454
5681,5836.5825
6052,5772.87
5904,5879.017
5426,5878.867
6005,5692.8003
5766,5813.8574
5946,5790.0815
5981,5845.7593
6104,5887.4556
5991,5942.7114
5670,5928.0024
5709,5813.2856
5416,5764.408
5793,5640.721
