True,Pred
4661,4743.2246
4655,4785.0938
4716,4810.837
4377,4836.4644
4484,4676.4243
4911,4657.487
5218,4894.2173
5759,5155.7036
5456,5451.794
5359,5476.64
5305,5447.5933
5769,5430.4995
5565,5606.6855
5367,5620.7417
5633,5551.185
5664,5602.2246
6082,5645.3193
6505,5821.6094
5813,6063.278
6379,5911.5107
6091,6046.738
6219,6018.785
6052,6054.289
6105,6016.847
6030,6014.735
5969,5978.3267
5707,5952.0225
5681,5834.38
6052,5774.0938
5904,5879.667
5426,5876.8413
6005,5693.519
5766,5815.5103
5946,5789.437
5981,5844.881
6104,5885.246
5991,5939.5425
5670,5924.0107
5709,5810.4487
5416,5764.5127
5793,5646.2905
