True,Pred
4661,4741.529
4655,4786.4497
4716,4811.263
4377,4841.415
4484,4648.26
4911,4636.25
5218,4920.1196
5759,5211.8936
5456,5484.2935
5359,5500.3247
5305,5468.5586
5769,5449.2383
5565,5619.4316
5367,5627.1343
5633,5556.572
5664,5610.1313
6082,5651.131
6505,5821.025
5813,6050.9873
6379,5901.562
6091,6030.5703
6219,5998.3853
6052,6029.683
6105,5992.097
6030,5989.646
5969,5956.9976
5707,5930.378
5681,5820.3203
6052,5763.2417
5904,5864.6704
5426,5861.484
6005,5688.0938
5766,5807.731
5946,5781.786
5981,5834.7227
6104,5872.3833
5991,5926.196
5670,5910.509
5709,5799.914
5416,5756.9917
5793,5643.16
