True,Pred
4661,4747.5117
4655,4792.5
4716,4818.022
4377,4848.1797
4484,4643.108
4911,4635.027
5218,4937.5557
5759,5227.501
5456,5487.294
5359,5499.9297
5305,5472.791
5769,5460.152
5565,5628.6943
5367,5636.0005
5633,5569.273
5664,5621.4126
6082,5660.5576
6505,5824.1406
5813,6044.128
6379,5897.039
6091,6029.054
6219,6001.0386
6052,6034.969
6105,5998.967
6030,5998.0234
5969,5964.994
5707,5940.1685
5681,5831.309
6052,5777.659
5904,5877.9946
5426,5871.002
6005,5698.5034
5766,5819.402
5946,5791.4707
5981,5842.9883
6104,5878.95
5991,5929.3535
5670,5913.9966
5709,5808.0093
5416,5769.483
5793,5659.1685
