True,Pred
4462,4913.682
4642,4826.6113
4369,4869.6597
4672,4771.272
4661,4844.8037
4655,4861.7065
4716,4899.182
4377,4930.94
4484,4810.7637
4911,4787.865
5218,4967.0254
5759,5279.721
5456,5694.386
5359,5704.328
5305,5672.471
5769,5597.895
5565,5746.117
5367,5748.245
5633,5696.7603
5664,5726.878
6082,5758.7437
6505,5923.047
5813,6121.3477
6379,6045.949
6091,6124.244
6219,6054.6978
6052,6095.77
6105,6039.511
6030,6039.9067
5969,6009.8623
5707,5985.9297
5681,5897.699
6052,5837.8926
5904,5921.6167
5426,5930.28
6005,5822.2437
5766,5894.138
5946,5860.8896
5981,5928.3022
6104,5942.2603
5991,6001.58
5670,5991.831
5709,5901.681
5416,5842.626
5793,5728.5444
