True,Pred
4462,4799.4736
4642,4686.6826
4369,4747.5054
4672,4597.482
4661,4715.1763
4655,4727.9385
4716,4764.306
4377,4792.77
4484,4662.0977
4911,4629.119
5218,4845.5522
5759,5115.239
5456,5543.3
5359,5522.545
5305,5481.255
5769,5371.424
5565,5603.2954
5367,5577.385
5633,5513.2593
5664,5557.356
6082,5593.7935
6505,5852.504
5813,6092.8726
6379,5994.039
6091,6079.298
6219,5987.0215
6052,6022.2075
6105,5951.7896
6030,5954.1763
5969,5917.8267
5707,5887.728
5681,5781.5767
6052,5709.3926
5904,5843.4526
5426,5831.7
6005,5704.897
5766,5817.839
5946,5749.138
5981,5829.1343
6104,5847.099
5991,5919.616
5670,5897.6357
5709,5789.4297
5416,5717.605
5793,5552.521
