True,Pred
4462,4860.26
4642,4817.6655
4369,4879.9893
4672,4776.685
4661,4825.707
4655,4849.277
4716,4909.827
4377,4927.4966
4484,4825.015
4911,4785.979
5218,4887.603
5759,5137.6357
5456,5501.7534
5359,5607.328
5305,5602.108
5769,5496.797
5565,5621.8564
5367,5665.219
5633,5636.848
5664,5633.449
6082,5675.6724
6505,5848.8384
5813,6038.9424
6379,6004.631
6091,6083.841
6219,6010.503
6052,6078.71
6105,6016.1816
6030,6018.841
5969,5984.0244
5707,5962.8228
5681,5872.599
6052,5807.772
5904,5857.3335
5426,5884.246
6005,5779.2466
5766,5817.5527
5946,5798.762
5981,5893.0996
6104,5898.3184
5991,5964.2695
5670,5962.9604
5709,5878.326
5416,5811.489
5793,5672.427
