True,Pred
4462,4867.958
4642,4748.3887
4369,4830.361
4672,4696.8184
4661,4800.7466
4655,4797.9487
4716,4843.029
4377,4875.4565
4484,4747.3315
4911,4735.7583
5218,4909.813
5759,5200.313
5456,5610.702
5359,5601.154
5305,5573.7954
5769,5493.6914
5565,5676.725
5367,5652.897
5633,5597.614
5664,5648.5435
6082,5676.2993
6505,5886.1196
5813,6107.495
6379,5990.938
6091,6098.669
6219,6006.708
6052,6058.334
6105,5990.2124
6030,5995.955
5969,5960.941
5707,5932.8364
5681,5824.824
6052,5765.6367
5904,5882.6846
5426,5871.6865
6005,5733.0996
5766,5852.3174
5946,5788.9443
5981,5879.0996
6104,5892.735
5991,5962.014
5670,5939.938
5709,5826.165
5416,5773.4087
5793,5630.546
