True,Pred
4462,4821.8447
4642,4702.5815
4369,4731.282
4672,4572.273
4661,4713.0034
4655,4738.7363
4716,4759.973
4377,4799.1
4484,4641.6997
4911,4589.786
5218,4894.035
5759,5204.6714
5456,5672.095
5359,5633.184
5305,5548.743
5769,5439.376
5565,5701.118
5367,5668.6504
5633,5587.1587
5664,5654.061
6082,5683.742
6505,5856.3213
5813,6026.6387
6379,5970.7554
6091,6009.891
6219,5935.6543
6052,5963.5205
6105,5910.1514
6030,5915.2534
5969,5887.8804
5707,5866.1626
5681,5789.492
6052,5738.014
5904,5849.4795
5426,5829.177
6005,5746.1313
5766,5829.3604
5946,5773.394
5981,5832.6187
6104,5844.0273
5991,5894.88
5670,5873.2505
5709,5796.7725
5416,5745.49
5793,5634.287
