True,Pred
4462,4787.6577
4642,4737.2437
4369,4789.931
4672,4685.002
4661,4747.1484
4655,4767.9243
4716,4815.6553
4377,4834.036
4484,4736.254
4911,4692.995
5218,4816.6196
5759,5093.8677
5456,5529.371
5359,5632.1094
5305,5649.3203
5769,5528.1953
5565,5662.2188
5367,5686.694
5633,5680.8203
5664,5675.972
6082,5700.3633
6505,5878.2554
5813,6045.5986
6379,6065.0576
6091,6119.652
6219,6035.582
6052,6108.988
6105,6046.5645
6030,6050.7563
5969,6015.0537
5707,5998.5576
5681,5921.3247
6052,5855.4897
5904,5887.4985
5426,5914.3145
6005,5850.0923
5766,5869.2783
5946,5831.18
5981,5930.8945
6104,5926.9014
5991,5991.072
5670,5994.4243
5709,5932.01
5416,5860.275
5793,5708.767
