True,Pred
6732,6157.833
6587,6117.2593
7438,6073.0684
8138,6033.97
9609,6001.761
8378,5976.081
8692,5955.8765
8436,5940.0977
7657,5927.794
7537,5918.189
7498,5910.7217
7861,5904.9067
9066,5900.3794
7946,5896.8286
9528,5894.06
9644,5891.9
9504,5890.2144
9207,5888.8984
9545,5887.872
9546,5887.071
9125,5886.446
8929,5885.9585
8474,5885.577
8812,5885.28
9266,5885.048
8713,5884.867
9427,5884.726
8786,5884.615
9042,5884.5293
9072,5884.4614
9679,5884.409
9325,5884.3687
8977,5884.3364
9245,5884.312
9026,5884.292
9733,5884.2773
9485,5884.2646
8634,5884.256
9721,5884.2485
9417,5884.243
9674,5884.2393
9064,5884.236
9551,5884.2334
9350,5884.2314
8211,5884.2295
8199,5884.2275
7798,5884.227
8030,5884.226
