True,Pred
4911,5252.5493
5218,5321.971
5759,5433.845
5456,5614.324
5359,5679.749
5305,5692.886
5769,5683.0513
5565,5760.642
5367,5778.933
5633,5748.8145
5664,5774.2983
6082,5800.571
6505,5898.014
5813,6048.1323
6379,6017.758
6091,6090.144
6219,6086.962
6052,6103.348
6105,6082.227
6030,6075.365
5969,6057.2686
5707,6033.2373
5681,5967.301
6052,5916.2734
5904,5955.1396
5426,5960.83
6005,5872.3745
5766,5916.76
5946,5910.4043
5981,5938.3047
6104,5965.4795
5991,6006.7485
5670,6012.788
5709,5952.179
5416,5913.74
5793,5834.1284
5750,5851.4033
5399,5863.1284
6123,5805.494
5730,5900.1323
6015,5898.9995
5989,5946.28
6333,5974.4844
6388,6056.889
6048,6124.663
6322,6102.13
6405,6131.0654
6523,6168.108
