True,Pred
4911,5287.791
5218,5355.679
5759,5469.036
5456,5650.562
5359,5719.019
5305,5729.658
5769,5715.6826
5565,5788.7324
5367,5807.6836
5633,5776.6865
5664,5799.204
6082,5825.354
6505,5922.087
5813,6073.1265
6379,6045.935
6091,6112.907
6219,6109.3696
6052,6123.1465
6105,6101.136
6030,6092.6313
5969,6074.156
5707,6049.85
5681,5984.203
6052,5932.2837
5904,5970.58
5426,5979.482
6005,5893.005
5766,5934.209
5946,5930.5747
5981,5958.594
6104,5986.576
5991,6028.0
5670,6034.5586
5709,5973.552
5416,5932.523
5793,5852.763
5750,5868.3555
5399,5882.5625
6123,5827.3477
5730,5919.575
6015,5922.493
5989,5968.8047
6333,5997.435
6388,6078.7354
6048,6147.1543
6322,6124.8545
6405,6150.1714
6523,6186.172
