True,Pred
6732,6161.0757
6587,6123.5264
7438,6078.204
8138,6036.9907
9609,6002.9004
8378,5975.8516
8692,5954.7544
8436,5938.427
7657,5925.8057
7537,5916.042
7498,5908.5044
7861,5902.6685
9066,5898.147
7946,5894.63
9528,5891.9097
9644,5889.803
9504,5888.172
9207,5886.9077
9545,5885.928
9546,5885.17
9125,5884.582
8929,5884.127
8474,5883.7734
8812,5883.5005
9266,5883.2886
8713,5883.124
9427,5882.9976
8786,5882.8994
9042,5882.8228
9072,5882.7637
9679,5882.718
9325,5882.683
8977,5882.6543
9245,5882.6333
9026,5882.617
9733,5882.604
9485,5882.5947
8634,5882.587
9721,5882.5806
9417,5882.5757
9674,5882.5728
9064,5882.57
9551,5882.5674
9350,5882.566
8211,5882.565
8199,5882.564
7798,5882.5635
8030,5882.563
