True,Pred
4911,5321.532
5218,5378.038
5759,5474.9907
5456,5631.9233
5359,5696.301
5305,5711.004
5769,5703.017
5565,5766.753
5367,5785.624
5633,5761.4805
5664,5780.9253
6082,5803.7593
6505,5886.539
5813,6017.1216
6379,5999.636
6091,6058.907
6219,6059.2476
6052,6072.7446
6105,6055.5596
6030,6048.611
5969,6032.8667
5707,6011.7207
5681,5955.26
6052,5909.138
5904,5938.889
5426,5945.7007
6005,5872.4478
5766,5905.117
5946,5901.762
5981,5925.1562
6104,5949.3516
5991,5985.4053
5670,5992.6304
5709,5942.3257
5416,5906.912
5793,5838.0474
5750,5848.3228
5399,5858.8696
6123,5811.626
5730,5887.9766
6015,5891.7085
5989,5931.6895
6333,5957.61
6388,6028.1094
6048,6088.9863
6322,6073.6997
6405,6096.7085
6523,6128.7134
