True,Pred
6732,6215.668
6587,6188.231
7438,6158.4736
8138,6131.96
9609,6110.03
8378,6092.4727
8692,6078.629
8436,6067.784
7657,6059.3115
7537,6052.6997
7498,6047.5366
7861,6043.5034
9066,6040.3496
7946,6037.885
9528,6035.9575
9644,6034.4507
9504,6033.273
9207,6032.351
9545,6031.6323
9546,6031.0693
9125,6030.629
8929,6030.285
8474,6030.0166
8812,6029.8057
9266,6029.642
8713,6029.5137
9427,6029.413
8786,6029.3345
9042,6029.273
9072,6029.2246
9679,6029.1875
9325,6029.158
8977,6029.1353
9245,6029.117
9026,6029.103
9733,6029.092
9485,6029.084
8634,6029.0776
9721,6029.072
9417,6029.068
9674,6029.065
9064,6029.062
9551,6029.06
9350,6029.058
8211,6029.057
8199,6029.056
7798,6029.0557
8030,6029.055
