True,Pred
4911,5150.599
5218,5219.2983
5759,5339.1396
5456,5532.7573
5359,5611.8657
5305,5626.244
5769,5611.086
5565,5684.9272
5367,5706.1064
5633,5674.449
5664,5696.3345
6082,5723.796
6505,5825.6787
5813,5987.206
6379,5964.902
6091,6033.8745
6219,6031.0156
6052,6044.438
6105,6020.984
6030,6010.754
5969,5990.7183
5707,5964.6055
5681,5895.2246
6052,5838.7095
5904,5876.747
5426,5887.7896
6005,5798.9585
5766,5839.104
5946,5836.406
5981,5866.0586
6104,5896.489
5991,5940.9795
5670,5949.3647
5709,5885.792
5416,5840.199
5793,5754.7666
5750,5767.868
5399,5783.286
6123,5727.2715
5730,5822.1094
6015,5828.5557
5989,5877.7485
6333,5909.154
6388,5995.01
6048,6069.2036
6322,6048.259
6405,6073.35
6523,6110.8306
