True,Pred
6732,6243.139
6587,6215.962
7438,6187.4775
8138,6162.279
9609,6141.2476
8378,6124.354
8692,6110.9775
8436,6100.5513
7657,6092.4385
7537,6086.088
7498,6081.2124
7861,6077.455
9066,6074.5713
7946,6072.2983
9528,6070.537
9644,6069.1733
9504,6068.1147
9207,6067.294
9545,6066.657
9546,6066.163
9125,6065.7793
8929,6065.483
8474,6065.252
8812,6065.0728
9266,6064.934
8713,6064.826
9427,6064.7427
8786,6064.678
9042,6064.628
9072,6064.5884
9679,6064.5586
9325,6064.5347
8977,6064.5166
9245,6064.5024
9026,6064.4917
9733,6064.4824
9485,6064.4766
8634,6064.471
9721,6064.4673
9417,6064.4644
9674,6064.462
9064,6064.46
9551,6064.4585
9350,6064.4575
8211,6064.457
8199,6064.456
7798,6064.4556
8030,6064.455
