True,Pred
6732,5945.6484
6587,5876.464
7438,5809.035
8138,5751.826
9609,5705.891
8378,5670.2554
8692,5643.036
8436,5622.5444
7657,5607.179
7537,5595.628
7498,5587.0825
7861,5580.755
9066,5576.093
7946,5572.518
9528,5569.8516
9644,5567.8613
9504,5566.3735
9207,5565.2617
9545,5564.4307
9546,5563.8086
9125,5563.3438
8929,5562.996
8474,5562.736
8812,5562.5415
9266,5562.395
8713,5562.2866
9427,5562.2056
8786,5562.144
9042,5562.099
9072,5562.065
9679,5562.0396
9325,5562.021
8977,5562.0063
9245,5561.996
9026,5561.9883
9733,5561.982
9485,5561.977
8634,5561.974
9721,5561.971
9417,5561.97
9674,5561.9683
9064,5561.968
9551,5561.967
9350,5561.9663
8211,5561.966
8199,5561.966
7798,5561.965
8030,5561.965
