True,Pred
6732,6214.476
6587,6191.3066
7438,6164.2993
8138,6140.0166
9609,6120.0103
8378,6104.0913
8692,6091.626
8436,6081.9243
7657,6074.3965
7537,6068.5674
7498,6064.042
7861,6060.5303
9066,6057.803
7946,6055.69
9528,6054.049
9644,6052.775
9504,6051.785
9207,6051.017
9545,6050.4214
9546,6049.959
9125,6049.5996
8929,6049.3213
8474,6049.1045
8812,6048.9365
9266,6048.8066
8713,6048.705
9427,6048.6265
8786,6048.566
9042,6048.518
9072,6048.482
9679,6048.4536
9325,6048.431
8977,6048.4146
9245,6048.401
9026,6048.391
9733,6048.383
9485,6048.377
8634,6048.3716
9721,6048.3677
9417,6048.365
9674,6048.3633
9064,6048.361
9551,6048.3604
9350,6048.359
8211,6048.3574
8199,6048.357
7798,6048.3564
8030,6048.3564
