True,Pred
4911,5069.5947
5218,5132.3794
5759,5232.0107
5456,5393.2344
5359,5451.419
5305,5465.019
5769,5458.6406
5565,5530.4062
5367,5547.221
5633,5521.0425
5664,5545.1743
6082,5568.939
6505,5656.4507
5813,5790.598
6379,5763.215
6091,5830.4795
6219,5828.68
6052,5844.879
6105,5826.8115
6030,5821.4995
5969,5805.547
5707,5784.087
5681,5724.8057
6052,5679.0933
5904,5713.5913
5426,5717.2656
6005,5637.1313
5766,5677.602
5946,5670.8584
5981,5695.6543
6104,5719.707
5991,5756.6973
5670,5762.214
5709,5708.4
5416,5674.9785
5793,5603.657
5750,5619.352
5399,5628.637
6123,5575.8687
5730,5660.9707
6015,5658.5786
5989,5701.272
6333,5726.659
6388,5801.056
6048,5862.005
6322,5842.5312
6405,5870.1797
6523,5904.156
