True,Pred
6732,6150.7046
6587,6115.9263
7438,6072.4033
8138,6032.8667
9609,6000.258
8378,5974.3213
8692,5953.979
8436,5938.092
7657,5925.692
7537,5916.018
7498,5908.4546
7861,5902.532
9066,5897.888
7946,5894.254
9528,5891.409
9644,5889.183
9504,5887.44
9207,5886.0757
9545,5885.0073
9546,5884.171
9125,5883.516
8929,5883.0034
8474,5882.6016
8812,5882.288
9266,5882.0425
8713,5881.8496
9427,5881.6987
8786,5881.5806
9042,5881.4883
9072,5881.416
9679,5881.359
9325,5881.315
8977,5881.2803
9245,5881.2524
9026,5881.232
9733,5881.2144
9485,5881.202
8634,5881.192
9721,5881.1836
9417,5881.1777
9674,5881.1724
9064,5881.1685
9551,5881.1655
9350,5881.1636
8211,5881.1616
8199,5881.16
7798,5881.1587
8030,5881.158
