True,Pred
6732,6170.3447
6587,6142.49
7438,6110.316
8138,6082.1772
9609,6059.559
8378,6042.06
8692,6028.721
8436,6018.6606
7657,6011.0903
7537,6005.377
7498,6001.108
7861,5997.9146
9066,5995.5293
7946,5993.717
9528,5992.356
9644,5991.3315
9504,5990.563
9207,5989.9844
9545,5989.549
9546,5989.2227
9125,5988.9766
8929,5988.792
8474,5988.652
8812,5988.5483
9266,5988.469
8713,5988.4106
9427,5988.366
8786,5988.3325
9042,5988.3076
9072,5988.288
9679,5988.274
9325,5988.263
8977,5988.256
9245,5988.249
9026,5988.2446
9733,5988.241
9485,5988.2393
8634,5988.2373
9721,5988.2354
9417,5988.235
9674,5988.234
9064,5988.233
9551,5988.232
9350,5988.232
8211,5988.232
8199,5988.2314
7798,5988.2314
8030,5988.2314
