True,Pred
6732,5978.319
6587,5903.3945
7438,5833.676
8138,5775.214
9609,5728.356
8378,5691.698
8692,5663.3604
8436,5641.6206
7657,5624.991
7537,5612.271
7498,5602.577
7861,5595.186
9066,5589.553
7946,5585.2246
9528,5581.9155
9644,5579.385
9504,5577.4507
9207,5575.971
9545,5574.8403
9546,5573.9746
9125,5573.313
8929,5572.8076
8474,5572.4204
8812,5572.124
9266,5571.898
8713,5571.7246
9427,5571.593
8786,5571.491
9042,5571.4136
9072,5571.355
9679,5571.309
9325,5571.275
8977,5571.2485
9245,5571.2285
9026,5571.2134
9733,5571.2007
9485,5571.192
8634,5571.1846
9721,5571.1797
9417,5571.1753
9674,5571.172
9064,5571.17
9551,5571.1685
9350,5571.1665
8211,5571.166
8199,5571.1655
7798,5571.164
8030,5571.164
