True,Pred
4911,5284.5474
5218,5352.7456
5759,5461.9014
5456,5637.2114
5359,5697.8574
5305,5706.782
5769,5693.6807
5565,5767.309
5367,5782.9497
5633,5751.533
5664,5775.401
6082,5800.272
6505,5895.0215
5813,6040.836
6379,6007.9614
6091,6076.515
6219,6070.766
6052,6084.859
6105,6062.5986
6030,6055.106
5969,6037.016
5707,6013.4956
5681,5949.275
6052,5900.353
5904,5940.142
5426,5946.844
6005,5860.656
5766,5905.34
5946,5899.728
5981,5927.5386
6104,5954.1562
5991,5994.2134
5670,5999.223
5709,5938.8345
5416,5900.954
5793,5823.455
5750,5841.866
5399,5854.651
6123,5798.952
5730,5892.8486
6015,5891.644
5989,5937.6553
6333,5964.434
6388,6044.208
6048,6108.9404
6322,6084.435
6405,6111.0557
6523,6145.903
