True,Pred
6732,6169.6294
6587,6145.8853
7438,6116.17
8138,6089.434
9609,6067.727
8378,6050.9136
8692,6038.138
8436,6028.5435
7657,6021.3545
7537,6015.9507
7498,6011.9287
7861,6008.9263
9066,6006.689
7946,6004.992
9528,6003.721
9644,6002.77
9504,6002.056
9207,6001.5215
9545,6001.1196
9546,6000.819
9125,6000.5933
8929,6000.4243
8474,6000.298
8812,6000.2026
9266,6000.132
8713,6000.078
9427,6000.038
8786,6000.0073
9042,5999.9854
9072,5999.9683
9679,5999.9556
9325,5999.946
8977,5999.939
9245,5999.933
9026,5999.929
9733,5999.9263
9485,5999.924
8634,5999.923
9721,5999.921
9417,5999.92
9674,5999.9194
9064,5999.919
9551,5999.918
9350,5999.918
8211,5999.9175
8199,5999.9175
7798,5999.9175
8030,5999.9175
