True,Pred
4911,5257.5024
5218,5330.0283
5759,5445.165
5456,5631.191
5359,5697.914
5305,5712.8438
5769,5705.0024
5565,5787.665
5367,5807.0547
5633,5776.6084
5664,5804.3022
6082,5831.7817
6505,5932.765
5813,6087.531
6379,6055.3887
6091,6132.339
6219,6129.9937
6052,6148.3755
6105,6127.391
6030,6121.1816
5969,6102.823
5707,6078.1304
5681,6009.855
6052,5957.2915
5904,5997.4346
5426,6001.936
6005,5909.4775
5766,5956.1743
5946,5948.644
5981,5977.2163
6104,6004.9336
5991,6047.4927
5670,6053.672
5709,5991.374
5416,5952.753
5793,5870.7046
5750,5889.069
5399,5900.1294
6123,5839.332
5730,5937.5703
6015,5934.925
5989,5983.924
6333,6013.052
6388,6098.7095
6048,6168.8
6322,6145.861
6405,6177.387
6523,6216.5073
