True,Pred
4911,5059.478
5218,5135.8086
5759,5250.612
5456,5433.3535
5359,5487.1255
5305,5491.1353
5769,5475.9614
5565,5557.2314
5367,5570.2974
5633,5534.419
5664,5562.067
6082,5588.009
6505,5688.974
5813,5840.855
6379,5795.537
6091,5870.2954
6219,5860.753
6052,5876.012
6105,5851.279
6030,5844.475
5969,5825.566
5707,5801.1387
5681,5732.9014
6052,5683.8013
5904,5730.6274
5426,5736.004
6005,5641.2363
5766,5694.8022
5946,5687.0684
5981,5717.103
6104,5744.281
5991,5785.8286
5670,5788.615
5709,5722.382
5416,5684.958
5793,5603.8438
5750,5629.1177
5399,5642.6763
6123,5580.869
5730,5685.7964
6015,5679.439
5989,5728.3525
6333,5754.6724
6388,5839.196
6048,5904.46
6322,5873.3364
6405,5903.0894
6523,5939.787
