True,Pred
6732,5970.4805
6587,5899.0845
7438,5827.5767
8138,5766.07
9609,5716.1665
8378,5677.1353
8692,5647.089
8436,5624.306
7657,5607.098
7537,5594.0615
7498,5584.3545
7861,5577.1157
9066,5571.742
7946,5567.5938
9528,5564.4834
9644,5562.1475
9504,5560.391
9207,5559.07
9545,5558.0767
9546,5557.329
9125,5556.766
8929,5556.3433
8474,5556.0244
8812,5555.785
9266,5555.605
8713,5555.469
9427,5555.367
8786,5555.29
9042,5555.2324
9072,5555.1895
9679,5555.1567
9325,5555.1313
8977,5555.1133
9245,5555.099
9026,5555.089
9733,5555.0806
9485,5555.0747
8634,5555.0703
9721,5555.0674
9417,5555.065
9674,5555.063
9064,5555.061
9551,5555.0605
9350,5555.059
8211,5555.0586
8199,5555.0576
7798,5555.0576
8030,5555.057
