True,Pred
6732,6233.369
6587,6209.7754
7438,6181.1157
8138,6155.498
9609,6134.596
8378,6118.2466
8692,6105.664
8436,6096.0874
7657,6088.811
7537,6083.266
7498,6079.0835
7861,6075.9165
9066,6073.522
7946,6071.6846
9528,6070.2905
9644,6069.233
9504,6068.4297
9207,6067.819
9545,6067.355
9546,6067.0034
9125,6066.736
8929,6066.5327
8474,6066.378
8812,6066.261
9266,6066.172
8713,6066.1045
9427,6066.0522
8786,6066.0137
9042,6065.984
9072,6065.961
9679,6065.944
9325,6065.9307
8977,6065.921
9245,6065.913
9026,6065.907
9733,6065.9033
9485,6065.8994
8634,6065.8975
9721,6065.8955
9417,6065.8945
9674,6065.893
9064,6065.8926
9551,6065.8916
9350,6065.891
8211,6065.891
8199,6065.891
7798,6065.8906
8030,6065.8906
